{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.05, 'rot1': 913, 'rot0': 922, 'rot3': 323, 'rot2': 376, 'state': 'normal', 'yaw': -3.04, 'datetime': '2018-10-12 20:02:31.822780', 'mgs': 0, 'depth': 2.301, 'time': 75.41, 'pitch': 0.47, 'roll': 9.42}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.04, 'rot1': 914, 'rot0': 923, 'rot3': 326, 'rot2': 377, 'state': 'normal', 'yaw': -3.21, 'datetime': '2018-10-12 20:02:31.920704', 'mgs': 0, 'depth': 2.911, 'time': 75.51, 'pitch': 0.26, 'roll': 9.22}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.02, 'rot1': 916, 'rot0': 925, 'rot3': 326, 'rot2': 378, 'state': 'normal', 'yaw': -3.13, 'datetime': '2018-10-12 20:02:32.018997', 'mgs': 0, 'depth': 2.377, 'time': 75.61, 'pitch': 0.1, 'roll': 9.09}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 917, 'rot0': 926, 'rot3': 328, 'rot2': 378, 'state': 'normal', 'yaw': -2.88, 'datetime': '2018-10-12 20:02:32.118228', 'mgs': 0, 'depth': 2.454, 'time': 75.71, 'pitch': 0.04, 'roll': 9.08}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 919, 'rot0': 927, 'rot3': 328, 'rot2': 379, 'state': 'normal', 'yaw': -2.54, 'datetime': '2018-10-12 20:02:32.217377', 'mgs': 0, 'depth': 4.208, 'time': 75.81, 'pitch': 0.07, 'roll': 9.09}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.18, 'rot1': 920, 'rot0': 929, 'rot3': 329, 'rot2': 379, 'state': 'normal', 'yaw': -2.15, 'datetime': '2018-10-12 20:02:32.316192', 'mgs': 0, 'depth': 2.454, 'time': 75.9, 'pitch': 0.21, 'roll': 9.09}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.02, 'rot1': 922, 'rot0': 930, 'rot3': 329, 'rot2': 380, 'state': 'normal', 'yaw': -1.71, 'datetime': '2018-10-12 20:02:32.414001', 'mgs': 0, 'depth': 2.377, 'time': 76.0, 'pitch': 0.42, 'roll': 9.07}
{'lipoC2': 8.04, 'temp': 28.69, 'lipoC3S3': 12.09, 'rot1': 923, 'rot0': 931, 'rot3': 330, 'rot2': 381, 'state': 'normal', 'yaw': -1.22, 'datetime': '2018-10-12 20:02:32.511767', 'mgs': 0, 'depth': 3.522, 'time': 76.1, 'pitch': 0.65, 'roll': 9.07}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.08, 'rot1': 925, 'rot0': 932, 'rot3': 330, 'rot2': 381, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 20:02:32.610060', 'mgs': 0, 'depth': 2.454, 'time': 76.2, 'pitch': 0.78, 'roll': 8.98}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 926, 'rot0': 933, 'rot3': 331, 'rot2': 383, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 20:02:32.709061', 'mgs': 0, 'depth': 3.827, 'time': 76.3, 'pitch': 0.82, 'roll': 8.82}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 927, 'rot0': 935, 'rot3': 331, 'rot2': 383, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 20:02:32.806932', 'mgs': 0, 'depth': 2.454, 'time': 76.4, 'pitch': 0.72, 'roll': 8.63}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 11.98, 'rot1': 929, 'rot0': 936, 'rot3': 331, 'rot2': 384, 'state': 'normal', 'yaw': 1.06, 'datetime': '2018-10-12 20:02:32.906984', 'mgs': 0, 'depth': 2.377, 'time': 76.49, 'pitch': 0.54, 'roll': 8.5}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 930, 'rot0': 937, 'rot3': 332, 'rot2': 384, 'state': 'normal', 'yaw': 1.45, 'datetime': '2018-10-12 20:02:33.002702', 'mgs': 0, 'depth': 4.132, 'time': 76.59, 'pitch': 0.43, 'roll': 8.61}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 932, 'rot0': 939, 'rot3': 332, 'rot2': 385, 'state': 'normal', 'yaw': 1.65, 'datetime': '2018-10-12 20:02:33.100572', 'mgs': 0, 'depth': 2.606, 'time': 76.69, 'pitch': 0.41, 'roll': 8.77}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.01, 'rot1': 933, 'rot0': 940, 'rot3': 334, 'rot2': 385, 'state': 'normal', 'yaw': 1.69, 'datetime': '2018-10-12 20:02:33.198488', 'mgs': 0, 'depth': 2.53, 'time': 76.79, 'pitch': 0.51, 'roll': 9.02}
{'lipoC2': 8.02, 'temp': 28.75, 'lipoC3S3': 12.04, 'rot1': 934, 'rot0': 942, 'rot3': 334, 'rot2': 386, 'state': 'normal', 'yaw': 1.3, 'datetime': '2018-10-12 20:02:33.301286', 'mgs': 0, 'depth': 3.522, 'time': 76.89, 'pitch': 0.58, 'roll': 9.28}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.16, 'rot1': 935, 'rot0': 944, 'rot3': 335, 'rot2': 386, 'state': 'normal', 'yaw': 0.54, 'datetime': '2018-10-12 20:02:33.399090', 'mgs': 0, 'depth': 4.361, 'time': 76.98, 'pitch': 0.69, 'roll': 9.59}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.17, 'rot1': 936, 'rot0': 945, 'rot3': 335, 'rot2': 387, 'state': 'normal', 'yaw': -0.5, 'datetime': '2018-10-12 20:02:33.496898', 'mgs': 0, 'depth': 2.682, 'time': 77.08, 'pitch': 0.79, 'roll': 10.05}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 11.98, 'rot1': 938, 'rot0': 947, 'rot3': 335, 'rot2': 387, 'state': 'normal', 'yaw': -1.41, 'datetime': '2018-10-12 20:02:33.594678', 'mgs': 0, 'depth': 2.606, 'time': 77.18, 'pitch': 0.93, 'roll': 10.54}
{'lipoC2': 8.04, 'temp': 28.75, 'lipoC3S3': 12.08, 'rot1': 940, 'rot0': 949, 'rot3': 336, 'rot2': 388, 'state': 'normal', 'yaw': -2.32, 'datetime': '2018-10-12 20:02:33.692505', 'mgs': 0, 'depth': 3.751, 'time': 77.28, 'pitch': 1.04, 'roll': 11.04}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 941, 'rot0': 950, 'rot3': 337, 'rot2': 389, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-12 20:02:33.790338', 'mgs': 0, 'depth': 4.208, 'time': 77.38, 'pitch': 1.1, 'roll': 11.45}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 943, 'rot0': 951, 'rot3': 337, 'rot2': 389, 'state': 'normal', 'yaw': -3.77, 'datetime': '2018-10-12 20:02:33.888353', 'mgs': 0, 'depth': 2.759, 'time': 77.47, 'pitch': 1.18, 'roll': 11.58}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.02, 'rot1': 944, 'rot0': 953, 'rot3': 337, 'rot2': 390, 'state': 'normal', 'yaw': -4.0, 'datetime': '2018-10-12 20:02:33.986971', 'mgs': 0, 'depth': 2.606, 'time': 77.57, 'pitch': 1.21, 'roll': 11.48}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 946, 'rot0': 954, 'rot3': 338, 'rot2': 390, 'state': 'normal', 'yaw': -3.94, 'datetime': '2018-10-12 20:02:34.086244', 'mgs': 0, 'depth': 2.682, 'time': 77.67, 'pitch': 1.2, 'roll': 11.26}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 947, 'rot0': 956, 'rot3': 339, 'rot2': 391, 'state': 'normal', 'yaw': -3.63, 'datetime': '2018-10-12 20:02:34.185224', 'mgs': 0, 'depth': 4.59, 'time': 77.77, 'pitch': 1.26, 'roll': 10.94}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 948, 'rot0': 957, 'rot3': 339, 'rot2': 391, 'state': 'normal', 'yaw': -3.17, 'datetime': '2018-10-12 20:02:34.283951', 'mgs': 0, 'depth': 3.522, 'time': 77.87, 'pitch': 1.39, 'roll': 10.51}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 950, 'rot0': 958, 'rot3': 339, 'rot2': 391, 'state': 'normal', 'yaw': -2.69, 'datetime': '2018-10-12 20:02:34.381838', 'mgs': 0, 'depth': 2.53, 'time': 77.97, 'pitch': 1.52, 'roll': 10.25}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.1, 'rot1': 951, 'rot0': 959, 'rot3': 339, 'rot2': 391, 'state': 'normal', 'yaw': -2.18, 'datetime': '2018-10-12 20:02:34.479767', 'mgs': 0, 'depth': 2.911, 'time': 78.07, 'pitch': 1.61, 'roll': 10.29}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 11.94, 'rot1': 952, 'rot0': 961, 'rot3': 339, 'rot2': 391, 'state': 'normal', 'yaw': -1.7, 'datetime': '2018-10-12 20:02:34.578189', 'mgs': 0, 'depth': 2.53, 'time': 78.16, 'pitch': 1.64, 'roll': 10.47}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.18, 'rot1': 954, 'rot0': 962, 'rot3': 339, 'rot2': 392, 'state': 'normal', 'yaw': -1.07, 'datetime': '2018-10-12 20:02:34.677669', 'mgs': 0, 'depth': 2.682, 'time': 78.26, 'pitch': 1.64, 'roll': 10.56}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.04, 'rot1': 955, 'rot0': 963, 'rot3': 340, 'rot2': 392, 'state': 'normal', 'yaw': -0.39, 'datetime': '2018-10-12 20:02:34.776138', 'mgs': 0, 'depth': 2.682, 'time': 78.36, 'pitch': 1.55, 'roll': 10.5}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 957, 'rot0': 964, 'rot3': 340, 'rot2': 393, 'state': 'normal', 'yaw': 0.23, 'datetime': '2018-10-12 20:02:34.873955', 'mgs': 0, 'depth': 3.903, 'time': 78.46, 'pitch': 1.43, 'roll': 10.34}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.17, 'rot1': 958, 'rot0': 965, 'rot3': 341, 'rot2': 394, 'state': 'normal', 'yaw': 0.75, 'datetime': '2018-10-12 20:02:34.971774', 'mgs': 0, 'depth': 2.606, 'time': 78.56, 'pitch': 1.26, 'roll': 10.11}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.02, 'rot1': 959, 'rot0': 967, 'rot3': 341, 'rot2': 394, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-12 20:02:35.069478', 'mgs': 0, 'depth': 2.454, 'time': 78.66, 'pitch': 1.18, 'roll': 9.95}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.13, 'rot1': 961, 'rot0': 969, 'rot3': 342, 'rot2': 395, 'state': 'normal', 'yaw': 1.04, 'datetime': '2018-10-12 20:02:35.168463', 'mgs': 0, 'depth': 3.674, 'time': 78.75, 'pitch': 1.21, 'roll': 9.86}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.17, 'rot1': 962, 'rot0': 971, 'rot3': 342, 'rot2': 395, 'state': 'normal', 'yaw': 0.95, 'datetime': '2018-10-12 20:02:35.266277', 'mgs': 0, 'depth': 3.064, 'time': 78.85, 'pitch': 1.35, 'roll': 9.84}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.05, 'rot1': 963, 'rot0': 972, 'rot3': 343, 'rot2': 396, 'state': 'normal', 'yaw': 0.43, 'datetime': '2018-10-12 20:02:35.364171', 'mgs': 0, 'depth': 2.454, 'time': 78.95, 'pitch': 1.52, 'roll': 9.93}
{'lipoC2': 8.02, 'temp': 28.75, 'lipoC3S3': 12.0, 'rot1': 964, 'rot0': 974, 'rot3': 343, 'rot2': 397, 'state': 'normal', 'yaw': -0.55, 'datetime': '2018-10-12 20:02:35.461817', 'mgs': 0, 'depth': 3.598, 'time': 79.05, 'pitch': 1.67, 'roll': 10.21}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.16, 'rot1': 965, 'rot0': 975, 'rot3': 344, 'rot2': 397, 'state': 'normal', 'yaw': -1.81, 'datetime': '2018-10-12 20:02:35.559887', 'mgs': 0, 'depth': 3.217, 'time': 79.15, 'pitch': 1.74, 'roll': 10.6}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.02, 'rot1': 967, 'rot0': 977, 'rot3': 344, 'rot2': 398, 'state': 'normal', 'yaw': -3.3, 'datetime': '2018-10-12 20:02:35.657663', 'mgs': 0, 'depth': 2.454, 'time': 79.25, 'pitch': 1.72, 'roll': 11.14}
{'lipoC2': 8.02, 'temp': 28.75, 'lipoC3S3': 12.08, 'rot1': 968, 'rot0': 978, 'rot3': 345, 'rot2': 398, 'state': 'normal', 'yaw': -4.75, 'datetime': '2018-10-12 20:02:35.755536', 'mgs': 0, 'depth': 3.445, 'time': 79.34, 'pitch': 1.56, 'roll': 11.64}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.16, 'rot1': 969, 'rot0': 980, 'rot3': 345, 'rot2': 399, 'state': 'normal', 'yaw': -6.13, 'datetime': '2018-10-12 20:02:35.853345', 'mgs': 0, 'depth': 4.056, 'time': 79.44, 'pitch': 1.35, 'roll': 11.9}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 971, 'rot0': 982, 'rot3': 346, 'rot2': 399, 'state': 'normal', 'yaw': -7.13, 'datetime': '2018-10-12 20:02:35.951254', 'mgs': 0, 'depth': 2.606, 'time': 79.54, 'pitch': 1.15, 'roll': 11.77}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 11.97, 'rot1': 972, 'rot0': 983, 'rot3': 346, 'rot2': 400, 'state': 'normal', 'yaw': -7.68, 'datetime': '2018-10-12 20:02:36.049008', 'mgs': 0, 'depth': 2.53, 'time': 79.64, 'pitch': 1.08, 'roll': 11.52}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 974, 'rot0': 984, 'rot3': 347, 'rot2': 401, 'state': 'normal', 'yaw': -8.03, 'datetime': '2018-10-12 20:02:36.146844', 'mgs': 0, 'depth': 4.208, 'time': 79.73, 'pitch': 1.15, 'roll': 11.29}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 975, 'rot0': 986, 'rot3': 347, 'rot2': 401, 'state': 'normal', 'yaw': -8.14, 'datetime': '2018-10-12 20:02:36.244504', 'mgs': 0, 'depth': 2.759, 'time': 79.83, 'pitch': 1.29, 'roll': 11.05}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 976, 'rot0': 987, 'rot3': 349, 'rot2': 402, 'state': 'normal', 'yaw': -8.06, 'datetime': '2018-10-12 20:02:36.342335', 'mgs': 0, 'depth': 2.606, 'time': 79.93, 'pitch': 1.49, 'roll': 10.73}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.04, 'rot1': 978, 'rot0': 988, 'rot3': 349, 'rot2': 402, 'state': 'normal', 'yaw': -7.82, 'datetime': '2018-10-12 20:02:36.441080', 'mgs': 0, 'depth': 2.454, 'time': 80.03, 'pitch': 1.62, 'roll': 10.37}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.18, 'rot1': 980, 'rot0': 989, 'rot3': 351, 'rot2': 403, 'state': 'normal', 'yaw': -7.44, 'datetime': '2018-10-12 20:02:36.540139', 'mgs': 0, 'depth': 2.606, 'time': 80.13, 'pitch': 1.75, 'roll': 9.9}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.1, 'rot1': 981, 'rot0': 990, 'rot3': 351, 'rot2': 403, 'state': 'normal', 'yaw': -6.99, 'datetime': '2018-10-12 20:02:36.639335', 'mgs': 0, 'depth': 3.751, 'time': 80.23, 'pitch': 1.88, 'roll': 9.48}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.16, 'rot1': 982, 'rot0': 992, 'rot3': 352, 'rot2': 404, 'state': 'normal', 'yaw': -6.51, 'datetime': '2018-10-12 20:02:36.738377', 'mgs': 0, 'depth': 2.606, 'time': 80.33, 'pitch': 1.98, 'roll': 9.18}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.1, 'rot1': 984, 'rot0': 993, 'rot3': 352, 'rot2': 405, 'state': 'normal', 'yaw': -5.99, 'datetime': '2018-10-12 20:02:36.836068', 'mgs': 0, 'depth': 2.454, 'time': 80.42, 'pitch': 1.96, 'roll': 8.99}
{'lipoC2': 8.02, 'temp': 28.75, 'lipoC3S3': 12.14, 'rot1': 985, 'rot0': 994, 'rot3': 353, 'rot2': 405, 'state': 'normal', 'yaw': -5.47, 'datetime': '2018-10-12 20:02:36.933986', 'mgs': 0, 'depth': 4.285, 'time': 80.52, 'pitch': 1.87, 'roll': 8.9}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.05, 'rot1': 987, 'rot0': 995, 'rot3': 353, 'rot2': 406, 'state': 'normal', 'yaw': -5.01, 'datetime': '2018-10-12 20:02:37.032117', 'mgs': 0, 'depth': 2.454, 'time': 80.62, 'pitch': 1.72, 'roll': 8.9}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 989, 'rot0': 996, 'rot3': 354, 'rot2': 406, 'state': 'normal', 'yaw': -4.5, 'datetime': '2018-10-12 20:02:37.131141', 'mgs': 0, 'depth': 3.217, 'time': 80.72, 'pitch': 1.58, 'roll': 8.87}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 990, 'rot0': 998, 'rot3': 354, 'rot2': 407, 'state': 'normal', 'yaw': -3.95, 'datetime': '2018-10-12 20:02:37.230358', 'mgs': 0, 'depth': 3.674, 'time': 80.82, 'pitch': 1.5, 'roll': 8.77}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 992, 'rot0': 999, 'rot3': 355, 'rot2': 407, 'state': 'normal', 'yaw': -3.31, 'datetime': '2018-10-12 20:02:37.329304', 'mgs': 0, 'depth': 2.682, 'time': 80.92, 'pitch': 1.47, 'roll': 8.65}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.04, 'rot1': 993, 'rot0': 1000, 'rot3': 355, 'rot2': 408, 'state': 'normal', 'yaw': -2.59, 'datetime': '2018-10-12 20:02:37.427124', 'mgs': 0, 'depth': 2.606, 'time': 81.01, 'pitch': 1.49, 'roll': 8.49}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 994, 'rot0': 1002, 'rot3': 356, 'rot2': 409, 'state': 'normal', 'yaw': -1.8, 'datetime': '2018-10-12 20:02:37.525348', 'mgs': 0, 'depth': 4.514, 'time': 81.11, 'pitch': 1.55, 'roll': 8.3}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.01, 'rot1': 996, 'rot0': 1003, 'rot3': 356, 'rot2': 409, 'state': 'normal', 'yaw': -0.98, 'datetime': '2018-10-12 20:02:37.623228', 'mgs': 0, 'depth': 2.606, 'time': 81.21, 'pitch': 1.63, 'roll': 7.98}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 997, 'rot0': 1004, 'rot3': 358, 'rot2': 411, 'state': 'normal', 'yaw': -0.24, 'datetime': '2018-10-12 20:02:37.722365', 'mgs': 0, 'depth': 2.682, 'time': 81.31, 'pitch': 1.68, 'roll': 7.61}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.08, 'rot1': 998, 'rot0': 1005, 'rot3': 358, 'rot2': 411, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-12 20:02:37.820528', 'mgs': 0, 'depth': 3.903, 'time': 81.41, 'pitch': 1.7, 'roll': 7.32}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.16, 'rot1': 1000, 'rot0': 1006, 'rot3': 358, 'rot2': 412, 'state': 'normal', 'yaw': 1.34, 'datetime': '2018-10-12 20:02:37.919389', 'mgs': 0, 'depth': 3.217, 'time': 81.51, 'pitch': 1.7, 'roll': 7.25}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.1, 'rot1': 1001, 'rot0': 1008, 'rot3': 359, 'rot2': 412, 'state': 'normal', 'yaw': 1.82, 'datetime': '2018-10-12 20:02:38.016585', 'mgs': 0, 'depth': 2.682, 'time': 81.61, 'pitch': 1.63, 'roll': 7.4}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1003, 'rot0': 1009, 'rot3': 360, 'rot2': 413, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 20:02:38.114532', 'mgs': 0, 'depth': 3.14, 'time': 81.7, 'pitch': 1.55, 'roll': 7.7}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 11.97, 'rot1': 1004, 'rot0': 1011, 'rot3': 360, 'rot2': 415, 'state': 'normal', 'yaw': 1.68, 'datetime': '2018-10-12 20:02:38.212488', 'mgs': 0, 'depth': 2.606, 'time': 81.8, 'pitch': 1.48, 'roll': 8.1}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1005, 'rot0': 1012, 'rot3': 360, 'rot2': 415, 'state': 'normal', 'yaw': 0.99, 'datetime': '2018-10-12 20:02:38.310479', 'mgs': 0, 'depth': 4.819, 'time': 81.9, 'pitch': 1.42, 'roll': 8.58}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.02, 'rot1': 1006, 'rot0': 1014, 'rot3': 361, 'rot2': 416, 'state': 'normal', 'yaw': -0.2, 'datetime': '2018-10-12 20:02:38.408582', 'mgs': 0, 'depth': 2.759, 'time': 82.0, 'pitch': 1.41, 'roll': 9.03}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.18, 'rot1': 1007, 'rot0': 1015, 'rot3': 361, 'rot2': 416, 'state': 'normal', 'yaw': -1.69, 'datetime': '2018-10-12 20:02:38.506637', 'mgs': 0, 'depth': 4.742, 'time': 82.1, 'pitch': 1.34, 'roll': 9.44}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.02, 'rot1': 1009, 'rot0': 1017, 'rot3': 361, 'rot2': 416, 'state': 'normal', 'yaw': -3.14, 'datetime': '2018-10-12 20:02:38.604803', 'mgs': 0, 'depth': 3.293, 'time': 82.19, 'pitch': 1.23, 'roll': 9.91}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1010, 'rot0': 1018, 'rot3': 361, 'rot2': 416, 'state': 'normal', 'yaw': -4.34, 'datetime': '2018-10-12 20:02:38.702998', 'mgs': 0, 'depth': 3.674, 'time': 82.29, 'pitch': 1.06, 'roll': 10.4}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.09, 'rot1': 1011, 'rot0': 1020, 'rot3': 361, 'rot2': 416, 'state': 'normal', 'yaw': -5.5, 'datetime': '2018-10-12 20:02:38.798185', 'mgs': 0, 'depth': 2.606, 'time': 82.39, 'pitch': 0.93, 'roll': 10.9}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1012, 'rot0': 1021, 'rot3': 362, 'rot2': 417, 'state': 'normal', 'yaw': -6.28, 'datetime': '2018-10-12 20:02:38.896275', 'mgs': 0, 'depth': 4.59, 'time': 82.49, 'pitch': 0.86, 'roll': 11.21}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1014, 'rot0': 1022, 'rot3': 362, 'rot2': 417, 'state': 'normal', 'yaw': -6.68, 'datetime': '2018-10-12 20:02:38.994475', 'mgs': 0, 'depth': 2.682, 'time': 82.59, 'pitch': 0.77, 'roll': 11.43}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1016, 'rot0': 1024, 'rot3': 362, 'rot2': 417, 'state': 'normal', 'yaw': -6.78, 'datetime': '2018-10-12 20:02:39.092738', 'mgs': 0, 'depth': 3.293, 'time': 82.68, 'pitch': 0.7, 'roll': 11.71}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1017, 'rot0': 1025, 'rot3': 362, 'rot2': 417, 'state': 'normal', 'yaw': -6.71, 'datetime': '2018-10-12 20:02:39.192119', 'mgs': 0, 'depth': 2.759, 'time': 82.79, 'pitch': 0.69, 'roll': 12.02}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.02, 'rot1': 1018, 'rot0': 1026, 'rot3': 362, 'rot2': 417, 'state': 'normal', 'yaw': -6.5, 'datetime': '2018-10-12 20:02:39.291449', 'mgs': 0, 'depth': 2.606, 'time': 82.88, 'pitch': 0.67, 'roll': 12.34}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1020, 'rot0': 1027, 'rot3': 363, 'rot2': 419, 'state': 'normal', 'yaw': -6.2, 'datetime': '2018-10-12 20:02:39.390802', 'mgs': 0, 'depth': 2.606, 'time': 82.98, 'pitch': 0.8, 'roll': 12.5}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.01, 'rot1': 1021, 'rot0': 1028, 'rot3': 363, 'rot2': 420, 'state': 'normal', 'yaw': -5.82, 'datetime': '2018-10-12 20:02:39.489627', 'mgs': 0, 'depth': 2.911, 'time': 83.08, 'pitch': 0.98, 'roll': 12.42}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1022, 'rot0': 1030, 'rot3': 364, 'rot2': 420, 'state': 'normal', 'yaw': -5.4, 'datetime': '2018-10-12 20:02:39.587688', 'mgs': 0, 'depth': 4.132, 'time': 83.18, 'pitch': 1.17, 'roll': 12.12}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 11.97, 'rot1': 1024, 'rot0': 1031, 'rot3': 364, 'rot2': 421, 'state': 'normal', 'yaw': -4.91, 'datetime': '2018-10-12 20:02:39.685763', 'mgs': 0, 'depth': 2.53, 'time': 83.28, 'pitch': 1.31, 'roll': 11.66}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1025, 'rot0': 1032, 'rot3': 365, 'rot2': 421, 'state': 'normal', 'yaw': -4.31, 'datetime': '2018-10-12 20:02:39.783922', 'mgs': 0, 'depth': 2.53, 'time': 83.38, 'pitch': 1.36, 'roll': 11.1}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1027, 'rot0': 1034, 'rot3': 365, 'rot2': 422, 'state': 'normal', 'yaw': -3.66, 'datetime': '2018-10-12 20:02:39.883212', 'mgs': 0, 'depth': 3.064, 'time': 83.48, 'pitch': 1.32, 'roll': 10.57}
